placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-31 12:00:00,2025-08-31 12:05:00,68
fukui-station-east-entrance,Person,2025-08-31 12:05:00,2025-08-31 12:10:00,47
fukui-station-east-entrance,Person,2025-08-31 12:10:00,2025-08-31 12:15:00,81
fukui-station-east-entrance,Person,2025-08-31 12:15:00,2025-08-31 12:20:00,70
fukui-station-east-entrance,Person,2025-08-31 12:20:00,2025-08-31 12:25:00,23
fukui-station-east-entrance,Person,2025-08-31 12:25:00,2025-08-31 12:30:00,41
fukui-station-east-entrance,Person,2025-08-31 12:30:00,2025-08-31 12:35:00,58
fukui-station-east-entrance,Person,2025-08-31 12:35:00,2025-08-31 12:40:00,87
fukui-station-east-entrance,Person,2025-08-31 12:40:00,2025-08-31 12:45:00,73
fukui-station-east-entrance,Person,2025-08-31 12:45:00,2025-08-31 12:50:00,86
fukui-station-east-entrance,Person,2025-08-31 12:50:00,2025-08-31 12:55:00,78
fukui-station-east-entrance,Person,2025-08-31 12:55:00,2025-08-31 13:00:00,55
