placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-31 17:00:00,2025-08-31 17:05:00,100
fukui-station-east-entrance,Person,2025-08-31 17:05:00,2025-08-31 17:10:00,101
fukui-station-east-entrance,Person,2025-08-31 17:10:00,2025-08-31 17:15:00,121
fukui-station-east-entrance,Person,2025-08-31 17:15:00,2025-08-31 17:20:00,81
fukui-station-east-entrance,Person,2025-08-31 17:20:00,2025-08-31 17:25:00,59
fukui-station-east-entrance,Person,2025-08-31 17:25:00,2025-08-31 17:30:00,50
fukui-station-east-entrance,Person,2025-08-31 17:30:00,2025-08-31 17:35:00,72
fukui-station-east-entrance,Person,2025-08-31 17:35:00,2025-08-31 17:40:00,39
fukui-station-east-entrance,Person,2025-08-31 17:40:00,2025-08-31 17:45:00,48
fukui-station-east-entrance,Person,2025-08-31 17:45:00,2025-08-31 17:50:00,79
fukui-station-east-entrance,Person,2025-08-31 17:50:00,2025-08-31 17:55:00,39
fukui-station-east-entrance,Person,2025-08-31 17:55:00,2025-08-31 18:00:00,49
