placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-31 13:00:00,2025-08-31 13:05:00,71
fukui-station-east-entrance,Person,2025-08-31 13:05:00,2025-08-31 13:10:00,61
fukui-station-east-entrance,Person,2025-08-31 13:10:00,2025-08-31 13:15:00,45
fukui-station-east-entrance,Person,2025-08-31 13:15:00,2025-08-31 13:20:00,121
fukui-station-east-entrance,Person,2025-08-31 13:20:00,2025-08-31 13:25:00,54
fukui-station-east-entrance,Person,2025-08-31 13:25:00,2025-08-31 13:30:00,93
fukui-station-east-entrance,Person,2025-08-31 13:30:00,2025-08-31 13:35:00,59
fukui-station-east-entrance,Person,2025-08-31 13:35:00,2025-08-31 13:40:00,93
fukui-station-east-entrance,Person,2025-08-31 13:40:00,2025-08-31 13:45:00,80
fukui-station-east-entrance,Person,2025-08-31 13:45:00,2025-08-31 13:50:00,92
fukui-station-east-entrance,Person,2025-08-31 13:50:00,2025-08-31 13:55:00,70
fukui-station-east-entrance,Person,2025-08-31 13:55:00,2025-08-31 14:00:00,123
