placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-31 10:00:00,2025-08-31 10:05:00,58
fukui-station-east-entrance,Person,2025-08-31 10:05:00,2025-08-31 10:10:00,68
fukui-station-east-entrance,Person,2025-08-31 10:10:00,2025-08-31 10:15:00,48
fukui-station-east-entrance,Person,2025-08-31 10:15:00,2025-08-31 10:20:00,81
fukui-station-east-entrance,Person,2025-08-31 10:20:00,2025-08-31 10:25:00,101
fukui-station-east-entrance,Person,2025-08-31 10:25:00,2025-08-31 10:30:00,89
fukui-station-east-entrance,Person,2025-08-31 10:30:00,2025-08-31 10:35:00,91
fukui-station-east-entrance,Person,2025-08-31 10:35:00,2025-08-31 10:40:00,73
fukui-station-east-entrance,Person,2025-08-31 10:40:00,2025-08-31 10:45:00,76
fukui-station-east-entrance,Person,2025-08-31 10:45:00,2025-08-31 10:50:00,43
fukui-station-east-entrance,Person,2025-08-31 10:50:00,2025-08-31 10:55:00,56
fukui-station-east-entrance,Person,2025-08-31 10:55:00,2025-08-31 11:00:00,48
