placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-31 18:00:00,2025-08-31 18:05:00,72
fukui-station-east-entrance,Person,2025-08-31 18:05:00,2025-08-31 18:10:00,52
fukui-station-east-entrance,Person,2025-08-31 18:10:00,2025-08-31 18:15:00,50
fukui-station-east-entrance,Person,2025-08-31 18:15:00,2025-08-31 18:20:00,39
fukui-station-east-entrance,Person,2025-08-31 18:20:00,2025-08-31 18:25:00,44
fukui-station-east-entrance,Person,2025-08-31 18:25:00,2025-08-31 18:30:00,64
fukui-station-east-entrance,Person,2025-08-31 18:30:00,2025-08-31 18:35:00,61
fukui-station-east-entrance,Person,2025-08-31 18:35:00,2025-08-31 18:40:00,75
fukui-station-east-entrance,Person,2025-08-31 18:40:00,2025-08-31 18:45:00,63
fukui-station-east-entrance,Person,2025-08-31 18:45:00,2025-08-31 18:50:00,36
fukui-station-east-entrance,Person,2025-08-31 18:50:00,2025-08-31 18:55:00,17
fukui-station-east-entrance,Person,2025-08-31 18:55:00,2025-08-31 19:00:00,52
