placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-12 15:00:00,2025-12-12 15:05:00,75
fukui-station-east-entrance,Person,2025-12-12 15:05:00,2025-12-12 15:10:00,75
fukui-station-east-entrance,Person,2025-12-12 15:10:00,2025-12-12 15:15:00,61
fukui-station-east-entrance,Person,2025-12-12 15:15:00,2025-12-12 15:20:00,66
fukui-station-east-entrance,Person,2025-12-12 15:20:00,2025-12-12 15:25:00,61
fukui-station-east-entrance,Person,2025-12-12 15:25:00,2025-12-12 15:30:00,35
fukui-station-east-entrance,Person,2025-12-12 15:30:00,2025-12-12 15:35:00,47
fukui-station-east-entrance,Person,2025-12-12 15:35:00,2025-12-12 15:40:00,39
fukui-station-east-entrance,Person,2025-12-12 15:40:00,2025-12-12 15:45:00,53
fukui-station-east-entrance,Person,2025-12-12 15:45:00,2025-12-12 15:50:00,50
fukui-station-east-entrance,Person,2025-12-12 15:50:00,2025-12-12 15:55:00,90
fukui-station-east-entrance,Person,2025-12-12 15:55:00,2025-12-12 16:00:00,84
