placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-12 13:00:00,2025-12-12 13:05:00,46
fukui-station-east-entrance,Person,2025-12-12 13:05:00,2025-12-12 13:10:00,62
fukui-station-east-entrance,Person,2025-12-12 13:10:00,2025-12-12 13:15:00,54
fukui-station-east-entrance,Person,2025-12-12 13:15:00,2025-12-12 13:20:00,38
fukui-station-east-entrance,Person,2025-12-12 13:20:00,2025-12-12 13:25:00,45
fukui-station-east-entrance,Person,2025-12-12 13:25:00,2025-12-12 13:30:00,55
fukui-station-east-entrance,Person,2025-12-12 13:30:00,2025-12-12 13:35:00,57
fukui-station-east-entrance,Person,2025-12-12 13:35:00,2025-12-12 13:40:00,78
fukui-station-east-entrance,Person,2025-12-12 13:40:00,2025-12-12 13:45:00,48
fukui-station-east-entrance,Person,2025-12-12 13:45:00,2025-12-12 13:50:00,59
fukui-station-east-entrance,Person,2025-12-12 13:50:00,2025-12-12 13:55:00,63
fukui-station-east-entrance,Person,2025-12-12 13:55:00,2025-12-12 14:00:00,59
