placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-12 10:00:00,2025-12-12 10:05:00,38
fukui-station-east-entrance,Person,2025-12-12 10:05:00,2025-12-12 10:10:00,37
fukui-station-east-entrance,Person,2025-12-12 10:10:00,2025-12-12 10:15:00,46
fukui-station-east-entrance,Person,2025-12-12 10:15:00,2025-12-12 10:20:00,37
fukui-station-east-entrance,Person,2025-12-12 10:20:00,2025-12-12 10:25:00,64
fukui-station-east-entrance,Person,2025-12-12 10:25:00,2025-12-12 10:30:00,46
fukui-station-east-entrance,Person,2025-12-12 10:30:00,2025-12-12 10:35:00,47
fukui-station-east-entrance,Person,2025-12-12 10:35:00,2025-12-12 10:40:00,81
fukui-station-east-entrance,Person,2025-12-12 10:40:00,2025-12-12 10:45:00,57
fukui-station-east-entrance,Person,2025-12-12 10:45:00,2025-12-12 10:50:00,39
fukui-station-east-entrance,Person,2025-12-12 10:50:00,2025-12-12 10:55:00,52
fukui-station-east-entrance,Person,2025-12-12 10:55:00,2025-12-12 11:00:00,35
