placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-12 14:00:00,2025-12-12 14:05:00,51
fukui-station-east-entrance,Person,2025-12-12 14:05:00,2025-12-12 14:10:00,60
fukui-station-east-entrance,Person,2025-12-12 14:10:00,2025-12-12 14:15:00,63
fukui-station-east-entrance,Person,2025-12-12 14:15:00,2025-12-12 14:20:00,50
fukui-station-east-entrance,Person,2025-12-12 14:20:00,2025-12-12 14:25:00,96
fukui-station-east-entrance,Person,2025-12-12 14:25:00,2025-12-12 14:30:00,38
fukui-station-east-entrance,Person,2025-12-12 14:30:00,2025-12-12 14:35:00,68
fukui-station-east-entrance,Person,2025-12-12 14:35:00,2025-12-12 14:40:00,67
fukui-station-east-entrance,Person,2025-12-12 14:40:00,2025-12-12 14:45:00,58
fukui-station-east-entrance,Person,2025-12-12 14:45:00,2025-12-12 14:50:00,95
fukui-station-east-entrance,Person,2025-12-12 14:50:00,2025-12-12 14:55:00,76
fukui-station-east-entrance,Person,2025-12-12 14:55:00,2025-12-12 15:00:00,85
