placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-12 09:00:00,2025-12-12 09:05:00,31
fukui-station-east-entrance,Person,2025-12-12 09:05:00,2025-12-12 09:10:00,37
fukui-station-east-entrance,Person,2025-12-12 09:10:00,2025-12-12 09:15:00,29
fukui-station-east-entrance,Person,2025-12-12 09:15:00,2025-12-12 09:20:00,66
fukui-station-east-entrance,Person,2025-12-12 09:20:00,2025-12-12 09:25:00,71
fukui-station-east-entrance,Person,2025-12-12 09:25:00,2025-12-12 09:30:00,60
fukui-station-east-entrance,Person,2025-12-12 09:30:00,2025-12-12 09:35:00,62
fukui-station-east-entrance,Person,2025-12-12 09:35:00,2025-12-12 09:40:00,50
fukui-station-east-entrance,Person,2025-12-12 09:40:00,2025-12-12 09:45:00,52
fukui-station-east-entrance,Person,2025-12-12 09:45:00,2025-12-12 09:50:00,52
fukui-station-east-entrance,Person,2025-12-12 09:50:00,2025-12-12 09:55:00,51
fukui-station-east-entrance,Person,2025-12-12 09:55:00,2025-12-12 10:00:00,55
