placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-12 22:00:00,2025-12-12 22:05:00,12
fukui-station-east-entrance,Person,2025-12-12 22:05:00,2025-12-12 22:10:00,35
fukui-station-east-entrance,Person,2025-12-12 22:10:00,2025-12-12 22:15:00,4
fukui-station-east-entrance,Person,2025-12-12 22:15:00,2025-12-12 22:20:00,2
fukui-station-east-entrance,Person,2025-12-12 22:20:00,2025-12-12 22:25:00,1
fukui-station-east-entrance,Person,2025-12-12 22:25:00,2025-12-12 22:30:00,9
fukui-station-east-entrance,Person,2025-12-12 22:30:00,2025-12-12 22:35:00,26
fukui-station-east-entrance,Person,2025-12-12 22:35:00,2025-12-12 22:40:00,28
fukui-station-east-entrance,Person,2025-12-12 22:40:00,2025-12-12 22:45:00,2
fukui-station-east-entrance,Person,2025-12-12 22:45:00,2025-12-12 22:50:00,12
fukui-station-east-entrance,Person,2025-12-12 22:50:00,2025-12-12 22:55:00,20
fukui-station-east-entrance,Person,2025-12-12 22:55:00,2025-12-12 23:00:00,23
