placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-12 17:00:00,2025-12-12 17:05:00,65
fukui-station-east-entrance,Person,2025-12-12 17:05:00,2025-12-12 17:10:00,61
fukui-station-east-entrance,Person,2025-12-12 17:10:00,2025-12-12 17:15:00,51
fukui-station-east-entrance,Person,2025-12-12 17:15:00,2025-12-12 17:20:00,67
fukui-station-east-entrance,Person,2025-12-12 17:20:00,2025-12-12 17:25:00,57
fukui-station-east-entrance,Person,2025-12-12 17:25:00,2025-12-12 17:30:00,55
fukui-station-east-entrance,Person,2025-12-12 17:30:00,2025-12-12 17:35:00,35
fukui-station-east-entrance,Person,2025-12-12 17:35:00,2025-12-12 17:40:00,34
fukui-station-east-entrance,Person,2025-12-12 17:40:00,2025-12-12 17:45:00,30
fukui-station-east-entrance,Person,2025-12-12 17:45:00,2025-12-12 17:50:00,49
fukui-station-east-entrance,Person,2025-12-12 17:50:00,2025-12-12 17:55:00,40
fukui-station-east-entrance,Person,2025-12-12 17:55:00,2025-12-12 18:00:00,40
