placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-14 14:00:00,2025-05-14 14:05:00,84
fukui-station-east-entrance,Person,2025-05-14 14:05:00,2025-05-14 14:10:00,57
fukui-station-east-entrance,Person,2025-05-14 14:10:00,2025-05-14 14:15:00,77
fukui-station-east-entrance,Person,2025-05-14 14:15:00,2025-05-14 14:20:00,45
fukui-station-east-entrance,Person,2025-05-14 14:20:00,2025-05-14 14:25:00,62
fukui-station-east-entrance,Person,2025-05-14 14:25:00,2025-05-14 14:30:00,48
fukui-station-east-entrance,Person,2025-05-14 14:30:00,2025-05-14 14:35:00,40
fukui-station-east-entrance,Person,2025-05-14 14:35:00,2025-05-14 14:40:00,50
fukui-station-east-entrance,Person,2025-05-14 14:40:00,2025-05-14 14:45:00,33
fukui-station-east-entrance,Person,2025-05-14 14:45:00,2025-05-14 14:50:00,56
fukui-station-east-entrance,Person,2025-05-14 14:50:00,2025-05-14 14:55:00,73
fukui-station-east-entrance,Person,2025-05-14 14:55:00,2025-05-14 15:00:00,90
