placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-14 10:00:00,2025-05-14 10:05:00,25
fukui-station-east-entrance,Person,2025-05-14 10:05:00,2025-05-14 10:10:00,29
fukui-station-east-entrance,Person,2025-05-14 10:10:00,2025-05-14 10:15:00,63
fukui-station-east-entrance,Person,2025-05-14 10:15:00,2025-05-14 10:20:00,49
fukui-station-east-entrance,Person,2025-05-14 10:20:00,2025-05-14 10:25:00,56
fukui-station-east-entrance,Person,2025-05-14 10:25:00,2025-05-14 10:30:00,32
fukui-station-east-entrance,Person,2025-05-14 10:30:00,2025-05-14 10:35:00,42
fukui-station-east-entrance,Person,2025-05-14 10:35:00,2025-05-14 10:40:00,45
fukui-station-east-entrance,Person,2025-05-14 10:40:00,2025-05-14 10:45:00,91
fukui-station-east-entrance,Person,2025-05-14 10:45:00,2025-05-14 10:50:00,40
fukui-station-east-entrance,Person,2025-05-14 10:50:00,2025-05-14 10:55:00,29
fukui-station-east-entrance,Person,2025-05-14 10:55:00,2025-05-14 11:00:00,47
