placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-14 13:00:00,2025-05-14 13:05:00,32
fukui-station-east-entrance,Person,2025-05-14 13:05:00,2025-05-14 13:10:00,35
fukui-station-east-entrance,Person,2025-05-14 13:10:00,2025-05-14 13:15:00,25
fukui-station-east-entrance,Person,2025-05-14 13:15:00,2025-05-14 13:20:00,68
fukui-station-east-entrance,Person,2025-05-14 13:20:00,2025-05-14 13:25:00,36
fukui-station-east-entrance,Person,2025-05-14 13:25:00,2025-05-14 13:30:00,49
fukui-station-east-entrance,Person,2025-05-14 13:30:00,2025-05-14 13:35:00,44
fukui-station-east-entrance,Person,2025-05-14 13:35:00,2025-05-14 13:40:00,54
fukui-station-east-entrance,Person,2025-05-14 13:40:00,2025-05-14 13:45:00,56
fukui-station-east-entrance,Person,2025-05-14 13:45:00,2025-05-14 13:50:00,52
fukui-station-east-entrance,Person,2025-05-14 13:50:00,2025-05-14 13:55:00,42
fukui-station-east-entrance,Person,2025-05-14 13:55:00,2025-05-14 14:00:00,69
