placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-14 08:00:00,2025-05-14 08:05:00,11
fukui-station-east-entrance,Person,2025-05-14 08:05:00,2025-05-14 08:10:00,8
fukui-station-east-entrance,Person,2025-05-14 08:10:00,2025-05-14 08:15:00,41
fukui-station-east-entrance,Person,2025-05-14 08:15:00,2025-05-14 08:20:00,31
fukui-station-east-entrance,Person,2025-05-14 08:20:00,2025-05-14 08:25:00,29
fukui-station-east-entrance,Person,2025-05-14 08:25:00,2025-05-14 08:30:00,22
fukui-station-east-entrance,Person,2025-05-14 08:30:00,2025-05-14 08:35:00,35
fukui-station-east-entrance,Person,2025-05-14 08:35:00,2025-05-14 08:40:00,50
fukui-station-east-entrance,Person,2025-05-14 08:40:00,2025-05-14 08:45:00,39
fukui-station-east-entrance,Person,2025-05-14 08:45:00,2025-05-14 08:50:00,50
fukui-station-east-entrance,Person,2025-05-14 08:50:00,2025-05-14 08:55:00,36
fukui-station-east-entrance,Person,2025-05-14 08:55:00,2025-05-14 09:00:00,57
