placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-14 18:00:00,2025-05-14 18:05:00,82
fukui-station-east-entrance,Person,2025-05-14 18:05:00,2025-05-14 18:10:00,55
fukui-station-east-entrance,Person,2025-05-14 18:10:00,2025-05-14 18:15:00,51
fukui-station-east-entrance,Person,2025-05-14 18:15:00,2025-05-14 18:20:00,31
fukui-station-east-entrance,Person,2025-05-14 18:20:00,2025-05-14 18:25:00,58
fukui-station-east-entrance,Person,2025-05-14 18:25:00,2025-05-14 18:30:00,50
fukui-station-east-entrance,Person,2025-05-14 18:30:00,2025-05-14 18:35:00,48
fukui-station-east-entrance,Person,2025-05-14 18:35:00,2025-05-14 18:40:00,29
fukui-station-east-entrance,Person,2025-05-14 18:40:00,2025-05-14 18:45:00,39
fukui-station-east-entrance,Person,2025-05-14 18:45:00,2025-05-14 18:50:00,23
fukui-station-east-entrance,Person,2025-05-14 18:50:00,2025-05-14 18:55:00,23
fukui-station-east-entrance,Person,2025-05-14 18:55:00,2025-05-14 19:00:00,15
