placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-14 16:00:00,2025-05-14 16:05:00,82
fukui-station-east-entrance,Person,2025-05-14 16:05:00,2025-05-14 16:10:00,87
fukui-station-east-entrance,Person,2025-05-14 16:10:00,2025-05-14 16:15:00,74
fukui-station-east-entrance,Person,2025-05-14 16:15:00,2025-05-14 16:20:00,86
fukui-station-east-entrance,Person,2025-05-14 16:20:00,2025-05-14 16:25:00,78
fukui-station-east-entrance,Person,2025-05-14 16:25:00,2025-05-14 16:30:00,32
fukui-station-east-entrance,Person,2025-05-14 16:30:00,2025-05-14 16:35:00,57
fukui-station-east-entrance,Person,2025-05-14 16:35:00,2025-05-14 16:40:00,47
fukui-station-east-entrance,Person,2025-05-14 16:40:00,2025-05-14 16:45:00,52
fukui-station-east-entrance,Person,2025-05-14 16:45:00,2025-05-14 16:50:00,67
fukui-station-east-entrance,Person,2025-05-14 16:50:00,2025-05-14 16:55:00,54
fukui-station-east-entrance,Person,2025-05-14 16:55:00,2025-05-14 17:00:00,49
