placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-14 09:00:00,2025-05-14 09:05:00,39
fukui-station-east-entrance,Person,2025-05-14 09:05:00,2025-05-14 09:10:00,37
fukui-station-east-entrance,Person,2025-05-14 09:10:00,2025-05-14 09:15:00,33
fukui-station-east-entrance,Person,2025-05-14 09:15:00,2025-05-14 09:20:00,60
fukui-station-east-entrance,Person,2025-05-14 09:20:00,2025-05-14 09:25:00,59
fukui-station-east-entrance,Person,2025-05-14 09:25:00,2025-05-14 09:30:00,63
fukui-station-east-entrance,Person,2025-05-14 09:30:00,2025-05-14 09:35:00,69
fukui-station-east-entrance,Person,2025-05-14 09:35:00,2025-05-14 09:40:00,67
fukui-station-east-entrance,Person,2025-05-14 09:40:00,2025-05-14 09:45:00,48
fukui-station-east-entrance,Person,2025-05-14 09:45:00,2025-05-14 09:50:00,35
fukui-station-east-entrance,Person,2025-05-14 09:50:00,2025-05-14 09:55:00,46
fukui-station-east-entrance,Person,2025-05-14 09:55:00,2025-05-14 10:00:00,36
