placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-06 13:00:00,2025-10-06 13:05:00,86
tojinbo-shotaro,Person,2025-10-06 13:05:00,2025-10-06 13:10:00,115
tojinbo-shotaro,Person,2025-10-06 13:10:00,2025-10-06 13:15:00,154
tojinbo-shotaro,Person,2025-10-06 13:15:00,2025-10-06 13:20:00,185
tojinbo-shotaro,Person,2025-10-06 13:20:00,2025-10-06 13:25:00,134
tojinbo-shotaro,Person,2025-10-06 13:25:00,2025-10-06 13:30:00,101
tojinbo-shotaro,Person,2025-10-06 13:30:00,2025-10-06 13:35:00,86
tojinbo-shotaro,Person,2025-10-06 13:35:00,2025-10-06 13:40:00,103
tojinbo-shotaro,Person,2025-10-06 13:40:00,2025-10-06 13:45:00,112
tojinbo-shotaro,Person,2025-10-06 13:45:00,2025-10-06 13:50:00,102
tojinbo-shotaro,Person,2025-10-06 13:50:00,2025-10-06 13:55:00,77
tojinbo-shotaro,Person,2025-10-06 13:55:00,2025-10-06 14:00:00,145
