placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-20 12:00:00,2025-06-20 12:05:00,39
tojinbo-shotaro,Person,2025-06-20 12:05:00,2025-06-20 12:10:00,114
tojinbo-shotaro,Person,2025-06-20 12:10:00,2025-06-20 12:15:00,49
tojinbo-shotaro,Person,2025-06-20 12:15:00,2025-06-20 12:20:00,47
tojinbo-shotaro,Person,2025-06-20 12:20:00,2025-06-20 12:25:00,74
tojinbo-shotaro,Person,2025-06-20 12:25:00,2025-06-20 12:30:00,84
tojinbo-shotaro,Person,2025-06-20 12:30:00,2025-06-20 12:35:00,46
tojinbo-shotaro,Person,2025-06-20 12:35:00,2025-06-20 12:40:00,49
tojinbo-shotaro,Person,2025-06-20 12:40:00,2025-06-20 12:45:00,91
tojinbo-shotaro,Person,2025-06-20 12:45:00,2025-06-20 12:50:00,53
tojinbo-shotaro,Person,2025-06-20 12:50:00,2025-06-20 12:55:00,57
tojinbo-shotaro,Person,2025-06-20 12:55:00,2025-06-20 13:00:00,74
