placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-26 14:00:00,2025-11-26 14:05:00,198
tojinbo-shotaro,Person,2025-11-26 14:05:00,2025-11-26 14:10:00,154
tojinbo-shotaro,Person,2025-11-26 14:10:00,2025-11-26 14:15:00,148
tojinbo-shotaro,Person,2025-11-26 14:15:00,2025-11-26 14:20:00,110
tojinbo-shotaro,Person,2025-11-26 14:20:00,2025-11-26 14:25:00,160
tojinbo-shotaro,Person,2025-11-26 14:25:00,2025-11-26 14:30:00,143
tojinbo-shotaro,Person,2025-11-26 14:30:00,2025-11-26 14:35:00,58
tojinbo-shotaro,Person,2025-11-26 14:35:00,2025-11-26 14:40:00,105
tojinbo-shotaro,Person,2025-11-26 14:40:00,2025-11-26 14:45:00,150
tojinbo-shotaro,Person,2025-11-26 14:45:00,2025-11-26 14:50:00,104
tojinbo-shotaro,Person,2025-11-26 14:50:00,2025-11-26 14:55:00,102
tojinbo-shotaro,Person,2025-11-26 14:55:00,2025-11-26 15:00:00,79
