placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-26 12:00:00,2025-11-26 12:05:00,68
tojinbo-shotaro,Person,2025-11-26 12:05:00,2025-11-26 12:10:00,73
tojinbo-shotaro,Person,2025-11-26 12:10:00,2025-11-26 12:15:00,83
tojinbo-shotaro,Person,2025-11-26 12:15:00,2025-11-26 12:20:00,57
tojinbo-shotaro,Person,2025-11-26 12:20:00,2025-11-26 12:25:00,100
tojinbo-shotaro,Person,2025-11-26 12:25:00,2025-11-26 12:30:00,108
tojinbo-shotaro,Person,2025-11-26 12:30:00,2025-11-26 12:35:00,87
tojinbo-shotaro,Person,2025-11-26 12:35:00,2025-11-26 12:40:00,117
tojinbo-shotaro,Person,2025-11-26 12:40:00,2025-11-26 12:45:00,67
tojinbo-shotaro,Person,2025-11-26 12:45:00,2025-11-26 12:50:00,82
tojinbo-shotaro,Person,2025-11-26 12:50:00,2025-11-26 12:55:00,99
tojinbo-shotaro,Person,2025-11-26 12:55:00,2025-11-26 13:00:00,61
