placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-10 11:00:00,2025-11-10 11:05:00,0
fukui-station-east-entrance,Person,2025-11-10 11:05:00,2025-11-10 11:10:00,0
fukui-station-east-entrance,Person,2025-11-10 11:10:00,2025-11-10 11:15:00,0
fukui-station-east-entrance,Person,2025-11-10 11:15:00,2025-11-10 11:20:00,0
fukui-station-east-entrance,Person,2025-11-10 11:20:00,2025-11-10 11:25:00,0
fukui-station-east-entrance,Person,2025-11-10 11:25:00,2025-11-10 11:30:00,0
fukui-station-east-entrance,Person,2025-11-10 11:30:00,2025-11-10 11:35:00,0
fukui-station-east-entrance,Person,2025-11-10 11:35:00,2025-11-10 11:40:00,0
fukui-station-east-entrance,Person,2025-11-10 11:40:00,2025-11-10 11:45:00,0
fukui-station-east-entrance,Person,2025-11-10 11:45:00,2025-11-10 11:50:00,0
fukui-station-east-entrance,Person,2025-11-10 11:50:00,2025-11-10 11:55:00,36
fukui-station-east-entrance,Person,2025-11-10 11:55:00,2025-11-10 12:00:00,15
