placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-10 14:00:00,2025-11-10 14:05:00,49
fukui-station-east-entrance,Person,2025-11-10 14:05:00,2025-11-10 14:10:00,22
fukui-station-east-entrance,Person,2025-11-10 14:10:00,2025-11-10 14:15:00,36
fukui-station-east-entrance,Person,2025-11-10 14:15:00,2025-11-10 14:20:00,38
fukui-station-east-entrance,Person,2025-11-10 14:20:00,2025-11-10 14:25:00,48
fukui-station-east-entrance,Person,2025-11-10 14:25:00,2025-11-10 14:30:00,69
fukui-station-east-entrance,Person,2025-11-10 14:30:00,2025-11-10 14:35:00,61
fukui-station-east-entrance,Person,2025-11-10 14:35:00,2025-11-10 14:40:00,55
fukui-station-east-entrance,Person,2025-11-10 14:40:00,2025-11-10 14:45:00,59
fukui-station-east-entrance,Person,2025-11-10 14:45:00,2025-11-10 14:50:00,78
fukui-station-east-entrance,Person,2025-11-10 14:50:00,2025-11-10 14:55:00,99
fukui-station-east-entrance,Person,2025-11-10 14:55:00,2025-11-10 15:00:00,84
