placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-10 19:00:00,2025-11-10 19:05:00,34
fukui-station-east-entrance,Person,2025-11-10 19:05:00,2025-11-10 19:10:00,59
fukui-station-east-entrance,Person,2025-11-10 19:10:00,2025-11-10 19:15:00,16
fukui-station-east-entrance,Person,2025-11-10 19:15:00,2025-11-10 19:20:00,25
fukui-station-east-entrance,Person,2025-11-10 19:20:00,2025-11-10 19:25:00,29
fukui-station-east-entrance,Person,2025-11-10 19:25:00,2025-11-10 19:30:00,27
fukui-station-east-entrance,Person,2025-11-10 19:30:00,2025-11-10 19:35:00,39
fukui-station-east-entrance,Person,2025-11-10 19:35:00,2025-11-10 19:40:00,21
fukui-station-east-entrance,Person,2025-11-10 19:40:00,2025-11-10 19:45:00,41
fukui-station-east-entrance,Person,2025-11-10 19:45:00,2025-11-10 19:50:00,23
fukui-station-east-entrance,Person,2025-11-10 19:50:00,2025-11-10 19:55:00,25
fukui-station-east-entrance,Person,2025-11-10 19:55:00,2025-11-10 20:00:00,14
