placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-10 12:00:00,2025-11-10 12:05:00,38
fukui-station-east-entrance,Person,2025-11-10 12:05:00,2025-11-10 12:10:00,47
fukui-station-east-entrance,Person,2025-11-10 12:10:00,2025-11-10 12:15:00,84
fukui-station-east-entrance,Person,2025-11-10 12:15:00,2025-11-10 12:20:00,80
fukui-station-east-entrance,Person,2025-11-10 12:20:00,2025-11-10 12:25:00,62
fukui-station-east-entrance,Person,2025-11-10 12:25:00,2025-11-10 12:30:00,74
fukui-station-east-entrance,Person,2025-11-10 12:30:00,2025-11-10 12:35:00,57
fukui-station-east-entrance,Person,2025-11-10 12:35:00,2025-11-10 12:40:00,88
fukui-station-east-entrance,Person,2025-11-10 12:40:00,2025-11-10 12:45:00,47
fukui-station-east-entrance,Person,2025-11-10 12:45:00,2025-11-10 12:50:00,57
fukui-station-east-entrance,Person,2025-11-10 12:50:00,2025-11-10 12:55:00,42
fukui-station-east-entrance,Person,2025-11-10 12:55:00,2025-11-10 13:00:00,47
