placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-10 18:00:00,2025-11-10 18:05:00,51
fukui-station-east-entrance,Person,2025-11-10 18:05:00,2025-11-10 18:10:00,34
fukui-station-east-entrance,Person,2025-11-10 18:10:00,2025-11-10 18:15:00,31
fukui-station-east-entrance,Person,2025-11-10 18:15:00,2025-11-10 18:20:00,77
fukui-station-east-entrance,Person,2025-11-10 18:20:00,2025-11-10 18:25:00,88
fukui-station-east-entrance,Person,2025-11-10 18:25:00,2025-11-10 18:30:00,31
fukui-station-east-entrance,Person,2025-11-10 18:30:00,2025-11-10 18:35:00,52
fukui-station-east-entrance,Person,2025-11-10 18:35:00,2025-11-10 18:40:00,35
fukui-station-east-entrance,Person,2025-11-10 18:40:00,2025-11-10 18:45:00,64
fukui-station-east-entrance,Person,2025-11-10 18:45:00,2025-11-10 18:50:00,68
fukui-station-east-entrance,Person,2025-11-10 18:50:00,2025-11-10 18:55:00,47
fukui-station-east-entrance,Person,2025-11-10 18:55:00,2025-11-10 19:00:00,31
