placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-25 16:00:00,2025-11-25 16:05:00,43
tojinbo-shotaro,Person,2025-11-25 16:05:00,2025-11-25 16:10:00,23
tojinbo-shotaro,Person,2025-11-25 16:10:00,2025-11-25 16:15:00,18
tojinbo-shotaro,Person,2025-11-25 16:15:00,2025-11-25 16:20:00,41
tojinbo-shotaro,Person,2025-11-25 16:20:00,2025-11-25 16:25:00,48
tojinbo-shotaro,Person,2025-11-25 16:25:00,2025-11-25 16:30:00,35
tojinbo-shotaro,Person,2025-11-25 16:30:00,2025-11-25 16:35:00,48
tojinbo-shotaro,Person,2025-11-25 16:35:00,2025-11-25 16:40:00,69
tojinbo-shotaro,Person,2025-11-25 16:40:00,2025-11-25 16:45:00,31
tojinbo-shotaro,Person,2025-11-25 16:45:00,2025-11-25 16:50:00,18
tojinbo-shotaro,Person,2025-11-25 16:50:00,2025-11-25 16:55:00,30
tojinbo-shotaro,Person,2025-11-25 16:55:00,2025-11-25 17:00:00,34
