placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-25 12:00:00,2025-11-25 12:05:00,83
tojinbo-shotaro,Person,2025-11-25 12:05:00,2025-11-25 12:10:00,105
tojinbo-shotaro,Person,2025-11-25 12:10:00,2025-11-25 12:15:00,117
tojinbo-shotaro,Person,2025-11-25 12:15:00,2025-11-25 12:20:00,87
tojinbo-shotaro,Person,2025-11-25 12:20:00,2025-11-25 12:25:00,102
tojinbo-shotaro,Person,2025-11-25 12:25:00,2025-11-25 12:30:00,62
tojinbo-shotaro,Person,2025-11-25 12:30:00,2025-11-25 12:35:00,85
tojinbo-shotaro,Person,2025-11-25 12:35:00,2025-11-25 12:40:00,70
tojinbo-shotaro,Person,2025-11-25 12:40:00,2025-11-25 12:45:00,76
tojinbo-shotaro,Person,2025-11-25 12:45:00,2025-11-25 12:50:00,62
tojinbo-shotaro,Person,2025-11-25 12:50:00,2025-11-25 12:55:00,64
tojinbo-shotaro,Person,2025-11-25 12:55:00,2025-11-25 13:00:00,92
