placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-25 08:00:00,2025-11-25 08:05:00,4
tojinbo-shotaro,Person,2025-11-25 08:05:00,2025-11-25 08:10:00,6
tojinbo-shotaro,Person,2025-11-25 08:10:00,2025-11-25 08:15:00,19
tojinbo-shotaro,Person,2025-11-25 08:15:00,2025-11-25 08:20:00,26
tojinbo-shotaro,Person,2025-11-25 08:20:00,2025-11-25 08:25:00,34
tojinbo-shotaro,Person,2025-11-25 08:25:00,2025-11-25 08:30:00,33
tojinbo-shotaro,Person,2025-11-25 08:30:00,2025-11-25 08:35:00,44
tojinbo-shotaro,Person,2025-11-25 08:35:00,2025-11-25 08:40:00,25
tojinbo-shotaro,Person,2025-11-25 08:40:00,2025-11-25 08:45:00,16
tojinbo-shotaro,Person,2025-11-25 08:45:00,2025-11-25 08:50:00,39
tojinbo-shotaro,Person,2025-11-25 08:50:00,2025-11-25 08:55:00,14
tojinbo-shotaro,Person,2025-11-25 08:55:00,2025-11-25 09:00:00,26
