placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-25 10:00:00,2025-11-25 10:05:00,39
tojinbo-shotaro,Person,2025-11-25 10:05:00,2025-11-25 10:10:00,48
tojinbo-shotaro,Person,2025-11-25 10:10:00,2025-11-25 10:15:00,59
tojinbo-shotaro,Person,2025-11-25 10:15:00,2025-11-25 10:20:00,77
tojinbo-shotaro,Person,2025-11-25 10:20:00,2025-11-25 10:25:00,100
tojinbo-shotaro,Person,2025-11-25 10:25:00,2025-11-25 10:30:00,98
tojinbo-shotaro,Person,2025-11-25 10:30:00,2025-11-25 10:35:00,97
tojinbo-shotaro,Person,2025-11-25 10:35:00,2025-11-25 10:40:00,133
tojinbo-shotaro,Person,2025-11-25 10:40:00,2025-11-25 10:45:00,112
tojinbo-shotaro,Person,2025-11-25 10:45:00,2025-11-25 10:50:00,112
tojinbo-shotaro,Person,2025-11-25 10:50:00,2025-11-25 10:55:00,96
tojinbo-shotaro,Person,2025-11-25 10:55:00,2025-11-25 11:00:00,124
