placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-17 16:00:00,2025-07-17 16:05:00,68
fukui-station-east-entrance,Person,2025-07-17 16:05:00,2025-07-17 16:10:00,77
fukui-station-east-entrance,Person,2025-07-17 16:10:00,2025-07-17 16:15:00,45
fukui-station-east-entrance,Person,2025-07-17 16:15:00,2025-07-17 16:20:00,58
fukui-station-east-entrance,Person,2025-07-17 16:20:00,2025-07-17 16:25:00,46
fukui-station-east-entrance,Person,2025-07-17 16:25:00,2025-07-17 16:30:00,52
fukui-station-east-entrance,Person,2025-07-17 16:30:00,2025-07-17 16:35:00,49
fukui-station-east-entrance,Person,2025-07-17 16:35:00,2025-07-17 16:40:00,27
fukui-station-east-entrance,Person,2025-07-17 16:40:00,2025-07-17 16:45:00,37
fukui-station-east-entrance,Person,2025-07-17 16:45:00,2025-07-17 16:50:00,57
fukui-station-east-entrance,Person,2025-07-17 16:50:00,2025-07-17 16:55:00,74
fukui-station-east-entrance,Person,2025-07-17 16:55:00,2025-07-17 17:00:00,51
