placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-17 09:00:00,2025-07-17 09:05:00,49
fukui-station-east-entrance,Person,2025-07-17 09:05:00,2025-07-17 09:10:00,40
fukui-station-east-entrance,Person,2025-07-17 09:10:00,2025-07-17 09:15:00,66
fukui-station-east-entrance,Person,2025-07-17 09:15:00,2025-07-17 09:20:00,54
fukui-station-east-entrance,Person,2025-07-17 09:20:00,2025-07-17 09:25:00,64
fukui-station-east-entrance,Person,2025-07-17 09:25:00,2025-07-17 09:30:00,39
fukui-station-east-entrance,Person,2025-07-17 09:30:00,2025-07-17 09:35:00,28
fukui-station-east-entrance,Person,2025-07-17 09:35:00,2025-07-17 09:40:00,32
fukui-station-east-entrance,Person,2025-07-17 09:40:00,2025-07-17 09:45:00,35
fukui-station-east-entrance,Person,2025-07-17 09:45:00,2025-07-17 09:50:00,31
fukui-station-east-entrance,Person,2025-07-17 09:50:00,2025-07-17 09:55:00,37
fukui-station-east-entrance,Person,2025-07-17 09:55:00,2025-07-17 10:00:00,22
