placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-17 18:00:00,2025-07-17 18:05:00,65
fukui-station-east-entrance,Person,2025-07-17 18:05:00,2025-07-17 18:10:00,65
fukui-station-east-entrance,Person,2025-07-17 18:10:00,2025-07-17 18:15:00,37
fukui-station-east-entrance,Person,2025-07-17 18:15:00,2025-07-17 18:20:00,33
fukui-station-east-entrance,Person,2025-07-17 18:20:00,2025-07-17 18:25:00,58
fukui-station-east-entrance,Person,2025-07-17 18:25:00,2025-07-17 18:30:00,61
fukui-station-east-entrance,Person,2025-07-17 18:30:00,2025-07-17 18:35:00,43
fukui-station-east-entrance,Person,2025-07-17 18:35:00,2025-07-17 18:40:00,34
fukui-station-east-entrance,Person,2025-07-17 18:40:00,2025-07-17 18:45:00,39
fukui-station-east-entrance,Person,2025-07-17 18:45:00,2025-07-17 18:50:00,43
fukui-station-east-entrance,Person,2025-07-17 18:50:00,2025-07-17 18:55:00,24
fukui-station-east-entrance,Person,2025-07-17 18:55:00,2025-07-17 19:00:00,34
