placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-17 15:00:00,2025-07-17 15:05:00,67
fukui-station-east-entrance,Person,2025-07-17 15:05:00,2025-07-17 15:10:00,47
fukui-station-east-entrance,Person,2025-07-17 15:10:00,2025-07-17 15:15:00,41
fukui-station-east-entrance,Person,2025-07-17 15:15:00,2025-07-17 15:20:00,22
fukui-station-east-entrance,Person,2025-07-17 15:20:00,2025-07-17 15:25:00,35
fukui-station-east-entrance,Person,2025-07-17 15:25:00,2025-07-17 15:30:00,26
fukui-station-east-entrance,Person,2025-07-17 15:30:00,2025-07-17 15:35:00,40
fukui-station-east-entrance,Person,2025-07-17 15:35:00,2025-07-17 15:40:00,32
fukui-station-east-entrance,Person,2025-07-17 15:40:00,2025-07-17 15:45:00,50
fukui-station-east-entrance,Person,2025-07-17 15:45:00,2025-07-17 15:50:00,52
fukui-station-east-entrance,Person,2025-07-17 15:50:00,2025-07-17 15:55:00,79
fukui-station-east-entrance,Person,2025-07-17 15:55:00,2025-07-17 16:00:00,52
