placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-17 12:00:00,2025-07-17 12:05:00,27
fukui-station-east-entrance,Person,2025-07-17 12:05:00,2025-07-17 12:10:00,37
fukui-station-east-entrance,Person,2025-07-17 12:10:00,2025-07-17 12:15:00,37
fukui-station-east-entrance,Person,2025-07-17 12:15:00,2025-07-17 12:20:00,68
fukui-station-east-entrance,Person,2025-07-17 12:20:00,2025-07-17 12:25:00,71
fukui-station-east-entrance,Person,2025-07-17 12:25:00,2025-07-17 12:30:00,63
fukui-station-east-entrance,Person,2025-07-17 12:30:00,2025-07-17 12:35:00,53
fukui-station-east-entrance,Person,2025-07-17 12:35:00,2025-07-17 12:40:00,95
fukui-station-east-entrance,Person,2025-07-17 12:40:00,2025-07-17 12:45:00,74
fukui-station-east-entrance,Person,2025-07-17 12:45:00,2025-07-17 12:50:00,64
fukui-station-east-entrance,Person,2025-07-17 12:50:00,2025-07-17 12:55:00,61
fukui-station-east-entrance,Person,2025-07-17 12:55:00,2025-07-17 13:00:00,34
