placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-02 07:00:00,2025-12-02 07:05:00,2
fukui-station-east-entrance,Person,2025-12-02 07:05:00,2025-12-02 07:10:00,10
fukui-station-east-entrance,Person,2025-12-02 07:10:00,2025-12-02 07:15:00,10
fukui-station-east-entrance,Person,2025-12-02 07:15:00,2025-12-02 07:20:00,9
fukui-station-east-entrance,Person,2025-12-02 07:20:00,2025-12-02 07:25:00,5
fukui-station-east-entrance,Person,2025-12-02 07:25:00,2025-12-02 07:30:00,17
fukui-station-east-entrance,Person,2025-12-02 07:30:00,2025-12-02 07:35:00,16
fukui-station-east-entrance,Person,2025-12-02 07:35:00,2025-12-02 07:40:00,13
fukui-station-east-entrance,Person,2025-12-02 07:40:00,2025-12-02 07:45:00,28
fukui-station-east-entrance,Person,2025-12-02 07:45:00,2025-12-02 07:50:00,24
fukui-station-east-entrance,Person,2025-12-02 07:50:00,2025-12-02 07:55:00,14
fukui-station-east-entrance,Person,2025-12-02 07:55:00,2025-12-02 08:00:00,34
