placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-02 11:00:00,2025-12-02 11:05:00,15
fukui-station-east-entrance,Person,2025-12-02 11:05:00,2025-12-02 11:10:00,68
fukui-station-east-entrance,Person,2025-12-02 11:10:00,2025-12-02 11:15:00,30
fukui-station-east-entrance,Person,2025-12-02 11:15:00,2025-12-02 11:20:00,54
fukui-station-east-entrance,Person,2025-12-02 11:20:00,2025-12-02 11:25:00,51
fukui-station-east-entrance,Person,2025-12-02 11:25:00,2025-12-02 11:30:00,52
fukui-station-east-entrance,Person,2025-12-02 11:30:00,2025-12-02 11:35:00,20
fukui-station-east-entrance,Person,2025-12-02 11:35:00,2025-12-02 11:40:00,30
fukui-station-east-entrance,Person,2025-12-02 11:40:00,2025-12-02 11:45:00,30
fukui-station-east-entrance,Person,2025-12-02 11:45:00,2025-12-02 11:50:00,21
fukui-station-east-entrance,Person,2025-12-02 11:50:00,2025-12-02 11:55:00,24
fukui-station-east-entrance,Person,2025-12-02 11:55:00,2025-12-02 12:00:00,48
