placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-02 13:00:00,2025-12-02 13:05:00,57
fukui-station-east-entrance,Person,2025-12-02 13:05:00,2025-12-02 13:10:00,56
fukui-station-east-entrance,Person,2025-12-02 13:10:00,2025-12-02 13:15:00,32
fukui-station-east-entrance,Person,2025-12-02 13:15:00,2025-12-02 13:20:00,45
fukui-station-east-entrance,Person,2025-12-02 13:20:00,2025-12-02 13:25:00,72
fukui-station-east-entrance,Person,2025-12-02 13:25:00,2025-12-02 13:30:00,51
fukui-station-east-entrance,Person,2025-12-02 13:30:00,2025-12-02 13:35:00,40
fukui-station-east-entrance,Person,2025-12-02 13:35:00,2025-12-02 13:40:00,55
fukui-station-east-entrance,Person,2025-12-02 13:40:00,2025-12-02 13:45:00,59
fukui-station-east-entrance,Person,2025-12-02 13:45:00,2025-12-02 13:50:00,58
fukui-station-east-entrance,Person,2025-12-02 13:50:00,2025-12-02 13:55:00,50
fukui-station-east-entrance,Person,2025-12-02 13:55:00,2025-12-02 14:00:00,61
