placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-02 14:00:00,2025-12-02 14:05:00,45
fukui-station-east-entrance,Person,2025-12-02 14:05:00,2025-12-02 14:10:00,38
fukui-station-east-entrance,Person,2025-12-02 14:10:00,2025-12-02 14:15:00,72
fukui-station-east-entrance,Person,2025-12-02 14:15:00,2025-12-02 14:20:00,62
fukui-station-east-entrance,Person,2025-12-02 14:20:00,2025-12-02 14:25:00,54
fukui-station-east-entrance,Person,2025-12-02 14:25:00,2025-12-02 14:30:00,36
fukui-station-east-entrance,Person,2025-12-02 14:30:00,2025-12-02 14:35:00,33
fukui-station-east-entrance,Person,2025-12-02 14:35:00,2025-12-02 14:40:00,43
fukui-station-east-entrance,Person,2025-12-02 14:40:00,2025-12-02 14:45:00,68
fukui-station-east-entrance,Person,2025-12-02 14:45:00,2025-12-02 14:50:00,51
fukui-station-east-entrance,Person,2025-12-02 14:50:00,2025-12-02 14:55:00,26
fukui-station-east-entrance,Person,2025-12-02 14:55:00,2025-12-02 15:00:00,78
