placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-02 15:00:00,2025-12-02 15:05:00,80
fukui-station-east-entrance,Person,2025-12-02 15:05:00,2025-12-02 15:10:00,32
fukui-station-east-entrance,Person,2025-12-02 15:10:00,2025-12-02 15:15:00,64
fukui-station-east-entrance,Person,2025-12-02 15:15:00,2025-12-02 15:20:00,61
fukui-station-east-entrance,Person,2025-12-02 15:20:00,2025-12-02 15:25:00,39
fukui-station-east-entrance,Person,2025-12-02 15:25:00,2025-12-02 15:30:00,61
fukui-station-east-entrance,Person,2025-12-02 15:30:00,2025-12-02 15:35:00,45
fukui-station-east-entrance,Person,2025-12-02 15:35:00,2025-12-02 15:40:00,38
fukui-station-east-entrance,Person,2025-12-02 15:40:00,2025-12-02 15:45:00,45
fukui-station-east-entrance,Person,2025-12-02 15:45:00,2025-12-02 15:50:00,36
fukui-station-east-entrance,Person,2025-12-02 15:50:00,2025-12-02 15:55:00,64
fukui-station-east-entrance,Person,2025-12-02 15:55:00,2025-12-02 16:00:00,42
