placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-02 09:00:00,2025-12-02 09:05:00,26
fukui-station-east-entrance,Person,2025-12-02 09:05:00,2025-12-02 09:10:00,20
fukui-station-east-entrance,Person,2025-12-02 09:10:00,2025-12-02 09:15:00,62
fukui-station-east-entrance,Person,2025-12-02 09:15:00,2025-12-02 09:20:00,91
fukui-station-east-entrance,Person,2025-12-02 09:20:00,2025-12-02 09:25:00,73
fukui-station-east-entrance,Person,2025-12-02 09:25:00,2025-12-02 09:30:00,46
fukui-station-east-entrance,Person,2025-12-02 09:30:00,2025-12-02 09:35:00,60
fukui-station-east-entrance,Person,2025-12-02 09:35:00,2025-12-02 09:40:00,48
fukui-station-east-entrance,Person,2025-12-02 09:40:00,2025-12-02 09:45:00,46
fukui-station-east-entrance,Person,2025-12-02 09:45:00,2025-12-02 09:50:00,54
fukui-station-east-entrance,Person,2025-12-02 09:50:00,2025-12-02 09:55:00,38
fukui-station-east-entrance,Person,2025-12-02 09:55:00,2025-12-02 10:00:00,36
