placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-02 08:00:00,2025-12-02 08:05:00,25
fukui-station-east-entrance,Person,2025-12-02 08:05:00,2025-12-02 08:10:00,30
fukui-station-east-entrance,Person,2025-12-02 08:10:00,2025-12-02 08:15:00,33
fukui-station-east-entrance,Person,2025-12-02 08:15:00,2025-12-02 08:20:00,24
fukui-station-east-entrance,Person,2025-12-02 08:20:00,2025-12-02 08:25:00,21
fukui-station-east-entrance,Person,2025-12-02 08:25:00,2025-12-02 08:30:00,32
fukui-station-east-entrance,Person,2025-12-02 08:30:00,2025-12-02 08:35:00,32
fukui-station-east-entrance,Person,2025-12-02 08:35:00,2025-12-02 08:40:00,19
fukui-station-east-entrance,Person,2025-12-02 08:40:00,2025-12-02 08:45:00,34
fukui-station-east-entrance,Person,2025-12-02 08:45:00,2025-12-02 08:50:00,40
fukui-station-east-entrance,Person,2025-12-02 08:50:00,2025-12-02 08:55:00,34
fukui-station-east-entrance,Person,2025-12-02 08:55:00,2025-12-02 09:00:00,26
