placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-02 17:00:00,2025-12-02 17:05:00,43
fukui-station-east-entrance,Person,2025-12-02 17:05:00,2025-12-02 17:10:00,42
fukui-station-east-entrance,Person,2025-12-02 17:10:00,2025-12-02 17:15:00,34
fukui-station-east-entrance,Person,2025-12-02 17:15:00,2025-12-02 17:20:00,25
fukui-station-east-entrance,Person,2025-12-02 17:20:00,2025-12-02 17:25:00,18
fukui-station-east-entrance,Person,2025-12-02 17:25:00,2025-12-02 17:30:00,19
fukui-station-east-entrance,Person,2025-12-02 17:30:00,2025-12-02 17:35:00,29
fukui-station-east-entrance,Person,2025-12-02 17:35:00,2025-12-02 17:40:00,24
fukui-station-east-entrance,Person,2025-12-02 17:40:00,2025-12-02 17:45:00,22
fukui-station-east-entrance,Person,2025-12-02 17:45:00,2025-12-02 17:50:00,32
fukui-station-east-entrance,Person,2025-12-02 17:50:00,2025-12-02 17:55:00,25
fukui-station-east-entrance,Person,2025-12-02 17:55:00,2025-12-02 18:00:00,24
