placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-02 10:00:00,2025-12-02 10:05:00,30
fukui-station-east-entrance,Person,2025-12-02 10:05:00,2025-12-02 10:10:00,33
fukui-station-east-entrance,Person,2025-12-02 10:10:00,2025-12-02 10:15:00,39
fukui-station-east-entrance,Person,2025-12-02 10:15:00,2025-12-02 10:20:00,39
fukui-station-east-entrance,Person,2025-12-02 10:20:00,2025-12-02 10:25:00,45
fukui-station-east-entrance,Person,2025-12-02 10:25:00,2025-12-02 10:30:00,23
fukui-station-east-entrance,Person,2025-12-02 10:30:00,2025-12-02 10:35:00,35
fukui-station-east-entrance,Person,2025-12-02 10:35:00,2025-12-02 10:40:00,22
fukui-station-east-entrance,Person,2025-12-02 10:40:00,2025-12-02 10:45:00,32
fukui-station-east-entrance,Person,2025-12-02 10:45:00,2025-12-02 10:50:00,20
fukui-station-east-entrance,Person,2025-12-02 10:50:00,2025-12-02 10:55:00,21
fukui-station-east-entrance,Person,2025-12-02 10:55:00,2025-12-02 11:00:00,18
