placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-05 16:00:00,2025-11-05 16:05:00,68
fukui-station-east-entrance,Person,2025-11-05 16:05:00,2025-11-05 16:10:00,58
fukui-station-east-entrance,Person,2025-11-05 16:10:00,2025-11-05 16:15:00,70
fukui-station-east-entrance,Person,2025-11-05 16:15:00,2025-11-05 16:20:00,41
fukui-station-east-entrance,Person,2025-11-05 16:20:00,2025-11-05 16:25:00,41
fukui-station-east-entrance,Person,2025-11-05 16:25:00,2025-11-05 16:30:00,48
fukui-station-east-entrance,Person,2025-11-05 16:30:00,2025-11-05 16:35:00,40
fukui-station-east-entrance,Person,2025-11-05 16:35:00,2025-11-05 16:40:00,37
fukui-station-east-entrance,Person,2025-11-05 16:40:00,2025-11-05 16:45:00,46
fukui-station-east-entrance,Person,2025-11-05 16:45:00,2025-11-05 16:50:00,45
fukui-station-east-entrance,Person,2025-11-05 16:50:00,2025-11-05 16:55:00,103
fukui-station-east-entrance,Person,2025-11-05 16:55:00,2025-11-05 17:00:00,42
