placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-05 19:00:00,2025-11-05 19:05:00,23
fukui-station-east-entrance,Person,2025-11-05 19:05:00,2025-11-05 19:10:00,14
fukui-station-east-entrance,Person,2025-11-05 19:10:00,2025-11-05 19:15:00,20
fukui-station-east-entrance,Person,2025-11-05 19:15:00,2025-11-05 19:20:00,13
fukui-station-east-entrance,Person,2025-11-05 19:20:00,2025-11-05 19:25:00,13
fukui-station-east-entrance,Person,2025-11-05 19:25:00,2025-11-05 19:30:00,9
fukui-station-east-entrance,Person,2025-11-05 19:30:00,2025-11-05 19:35:00,19
fukui-station-east-entrance,Person,2025-11-05 19:35:00,2025-11-05 19:40:00,13
fukui-station-east-entrance,Person,2025-11-05 19:40:00,2025-11-05 19:45:00,14
fukui-station-east-entrance,Person,2025-11-05 19:45:00,2025-11-05 19:50:00,8
fukui-station-east-entrance,Person,2025-11-05 19:50:00,2025-11-05 19:55:00,18
fukui-station-east-entrance,Person,2025-11-05 19:55:00,2025-11-05 20:00:00,23
