placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-05 15:00:00,2025-11-05 15:05:00,92
fukui-station-east-entrance,Person,2025-11-05 15:05:00,2025-11-05 15:10:00,73
fukui-station-east-entrance,Person,2025-11-05 15:10:00,2025-11-05 15:15:00,35
fukui-station-east-entrance,Person,2025-11-05 15:15:00,2025-11-05 15:20:00,48
fukui-station-east-entrance,Person,2025-11-05 15:20:00,2025-11-05 15:25:00,61
fukui-station-east-entrance,Person,2025-11-05 15:25:00,2025-11-05 15:30:00,32
fukui-station-east-entrance,Person,2025-11-05 15:30:00,2025-11-05 15:35:00,46
fukui-station-east-entrance,Person,2025-11-05 15:35:00,2025-11-05 15:40:00,54
fukui-station-east-entrance,Person,2025-11-05 15:40:00,2025-11-05 15:45:00,56
fukui-station-east-entrance,Person,2025-11-05 15:45:00,2025-11-05 15:50:00,60
fukui-station-east-entrance,Person,2025-11-05 15:50:00,2025-11-05 15:55:00,58
fukui-station-east-entrance,Person,2025-11-05 15:55:00,2025-11-05 16:00:00,99
