placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-05 12:00:00,2025-11-05 12:05:00,81
fukui-station-east-entrance,Person,2025-11-05 12:05:00,2025-11-05 12:10:00,93
fukui-station-east-entrance,Person,2025-11-05 12:10:00,2025-11-05 12:15:00,62
fukui-station-east-entrance,Person,2025-11-05 12:15:00,2025-11-05 12:20:00,61
fukui-station-east-entrance,Person,2025-11-05 12:20:00,2025-11-05 12:25:00,55
fukui-station-east-entrance,Person,2025-11-05 12:25:00,2025-11-05 12:30:00,24
fukui-station-east-entrance,Person,2025-11-05 12:30:00,2025-11-05 12:35:00,67
fukui-station-east-entrance,Person,2025-11-05 12:35:00,2025-11-05 12:40:00,76
fukui-station-east-entrance,Person,2025-11-05 12:40:00,2025-11-05 12:45:00,70
fukui-station-east-entrance,Person,2025-11-05 12:45:00,2025-11-05 12:50:00,80
fukui-station-east-entrance,Person,2025-11-05 12:50:00,2025-11-05 12:55:00,55
fukui-station-east-entrance,Person,2025-11-05 12:55:00,2025-11-05 13:00:00,57
