placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-05 14:00:00,2025-11-05 14:05:00,72
fukui-station-east-entrance,Person,2025-11-05 14:05:00,2025-11-05 14:10:00,58
fukui-station-east-entrance,Person,2025-11-05 14:10:00,2025-11-05 14:15:00,40
fukui-station-east-entrance,Person,2025-11-05 14:15:00,2025-11-05 14:20:00,73
fukui-station-east-entrance,Person,2025-11-05 14:20:00,2025-11-05 14:25:00,43
fukui-station-east-entrance,Person,2025-11-05 14:25:00,2025-11-05 14:30:00,51
fukui-station-east-entrance,Person,2025-11-05 14:30:00,2025-11-05 14:35:00,48
fukui-station-east-entrance,Person,2025-11-05 14:35:00,2025-11-05 14:40:00,63
fukui-station-east-entrance,Person,2025-11-05 14:40:00,2025-11-05 14:45:00,53
fukui-station-east-entrance,Person,2025-11-05 14:45:00,2025-11-05 14:50:00,61
fukui-station-east-entrance,Person,2025-11-05 14:50:00,2025-11-05 14:55:00,104
fukui-station-east-entrance,Person,2025-11-05 14:55:00,2025-11-05 15:00:00,75
