placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-05 17:00:00,2025-11-05 17:05:00,49
fukui-station-east-entrance,Person,2025-11-05 17:05:00,2025-11-05 17:10:00,60
fukui-station-east-entrance,Person,2025-11-05 17:10:00,2025-11-05 17:15:00,47
fukui-station-east-entrance,Person,2025-11-05 17:15:00,2025-11-05 17:20:00,27
fukui-station-east-entrance,Person,2025-11-05 17:20:00,2025-11-05 17:25:00,21
fukui-station-east-entrance,Person,2025-11-05 17:25:00,2025-11-05 17:30:00,27
fukui-station-east-entrance,Person,2025-11-05 17:30:00,2025-11-05 17:35:00,58
fukui-station-east-entrance,Person,2025-11-05 17:35:00,2025-11-05 17:40:00,22
fukui-station-east-entrance,Person,2025-11-05 17:40:00,2025-11-05 17:45:00,22
fukui-station-east-entrance,Person,2025-11-05 17:45:00,2025-11-05 17:50:00,26
fukui-station-east-entrance,Person,2025-11-05 17:50:00,2025-11-05 17:55:00,40
fukui-station-east-entrance,Person,2025-11-05 17:55:00,2025-11-05 18:00:00,28
