placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-04 09:00:00,2025-09-04 09:05:00,26
fukui-station-east-entrance,Person,2025-09-04 09:05:00,2025-09-04 09:10:00,42
fukui-station-east-entrance,Person,2025-09-04 09:10:00,2025-09-04 09:15:00,57
fukui-station-east-entrance,Person,2025-09-04 09:15:00,2025-09-04 09:20:00,55
fukui-station-east-entrance,Person,2025-09-04 09:20:00,2025-09-04 09:25:00,50
fukui-station-east-entrance,Person,2025-09-04 09:25:00,2025-09-04 09:30:00,50
fukui-station-east-entrance,Person,2025-09-04 09:30:00,2025-09-04 09:35:00,66
fukui-station-east-entrance,Person,2025-09-04 09:35:00,2025-09-04 09:40:00,82
fukui-station-east-entrance,Person,2025-09-04 09:40:00,2025-09-04 09:45:00,52
fukui-station-east-entrance,Person,2025-09-04 09:45:00,2025-09-04 09:50:00,40
fukui-station-east-entrance,Person,2025-09-04 09:50:00,2025-09-04 09:55:00,36
fukui-station-east-entrance,Person,2025-09-04 09:55:00,2025-09-04 10:00:00,53
