placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-04 11:00:00,2025-09-04 11:05:00,47
fukui-station-east-entrance,Person,2025-09-04 11:05:00,2025-09-04 11:10:00,31
fukui-station-east-entrance,Person,2025-09-04 11:10:00,2025-09-04 11:15:00,42
fukui-station-east-entrance,Person,2025-09-04 11:15:00,2025-09-04 11:20:00,56
fukui-station-east-entrance,Person,2025-09-04 11:20:00,2025-09-04 11:25:00,49
fukui-station-east-entrance,Person,2025-09-04 11:25:00,2025-09-04 11:30:00,43
fukui-station-east-entrance,Person,2025-09-04 11:30:00,2025-09-04 11:35:00,51
fukui-station-east-entrance,Person,2025-09-04 11:35:00,2025-09-04 11:40:00,42
fukui-station-east-entrance,Person,2025-09-04 11:40:00,2025-09-04 11:45:00,54
fukui-station-east-entrance,Person,2025-09-04 11:45:00,2025-09-04 11:50:00,71
fukui-station-east-entrance,Person,2025-09-04 11:50:00,2025-09-04 11:55:00,41
fukui-station-east-entrance,Person,2025-09-04 11:55:00,2025-09-04 12:00:00,33
