placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-04 12:00:00,2025-09-04 12:05:00,34
fukui-station-east-entrance,Person,2025-09-04 12:05:00,2025-09-04 12:10:00,47
fukui-station-east-entrance,Person,2025-09-04 12:10:00,2025-09-04 12:15:00,38
fukui-station-east-entrance,Person,2025-09-04 12:15:00,2025-09-04 12:20:00,59
fukui-station-east-entrance,Person,2025-09-04 12:20:00,2025-09-04 12:25:00,41
fukui-station-east-entrance,Person,2025-09-04 12:25:00,2025-09-04 12:30:00,33
fukui-station-east-entrance,Person,2025-09-04 12:30:00,2025-09-04 12:35:00,63
fukui-station-east-entrance,Person,2025-09-04 12:35:00,2025-09-04 12:40:00,53
fukui-station-east-entrance,Person,2025-09-04 12:40:00,2025-09-04 12:45:00,75
fukui-station-east-entrance,Person,2025-09-04 12:45:00,2025-09-04 12:50:00,94
fukui-station-east-entrance,Person,2025-09-04 12:50:00,2025-09-04 12:55:00,53
fukui-station-east-entrance,Person,2025-09-04 12:55:00,2025-09-04 13:00:00,49
