placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-04 14:00:00,2025-09-04 14:05:00,40
fukui-station-east-entrance,Person,2025-09-04 14:05:00,2025-09-04 14:10:00,43
fukui-station-east-entrance,Person,2025-09-04 14:10:00,2025-09-04 14:15:00,52
fukui-station-east-entrance,Person,2025-09-04 14:15:00,2025-09-04 14:20:00,67
fukui-station-east-entrance,Person,2025-09-04 14:20:00,2025-09-04 14:25:00,25
fukui-station-east-entrance,Person,2025-09-04 14:25:00,2025-09-04 14:30:00,33
fukui-station-east-entrance,Person,2025-09-04 14:30:00,2025-09-04 14:35:00,29
fukui-station-east-entrance,Person,2025-09-04 14:35:00,2025-09-04 14:40:00,22
fukui-station-east-entrance,Person,2025-09-04 14:40:00,2025-09-04 14:45:00,36
fukui-station-east-entrance,Person,2025-09-04 14:45:00,2025-09-04 14:50:00,44
fukui-station-east-entrance,Person,2025-09-04 14:50:00,2025-09-04 14:55:00,40
fukui-station-east-entrance,Person,2025-09-04 14:55:00,2025-09-04 15:00:00,51
