placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-04 10:00:00,2025-09-04 10:05:00,38
fukui-station-east-entrance,Person,2025-09-04 10:05:00,2025-09-04 10:10:00,37
fukui-station-east-entrance,Person,2025-09-04 10:10:00,2025-09-04 10:15:00,50
fukui-station-east-entrance,Person,2025-09-04 10:15:00,2025-09-04 10:20:00,39
fukui-station-east-entrance,Person,2025-09-04 10:20:00,2025-09-04 10:25:00,61
fukui-station-east-entrance,Person,2025-09-04 10:25:00,2025-09-04 10:30:00,53
fukui-station-east-entrance,Person,2025-09-04 10:30:00,2025-09-04 10:35:00,57
fukui-station-east-entrance,Person,2025-09-04 10:35:00,2025-09-04 10:40:00,48
fukui-station-east-entrance,Person,2025-09-04 10:40:00,2025-09-04 10:45:00,32
fukui-station-east-entrance,Person,2025-09-04 10:45:00,2025-09-04 10:50:00,19
fukui-station-east-entrance,Person,2025-09-04 10:50:00,2025-09-04 10:55:00,21
fukui-station-east-entrance,Person,2025-09-04 10:55:00,2025-09-04 11:00:00,40
