placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-21 16:00:00,2025-06-21 16:05:00,80
fukui-station-east-entrance,Person,2025-06-21 16:05:00,2025-06-21 16:10:00,75
fukui-station-east-entrance,Person,2025-06-21 16:10:00,2025-06-21 16:15:00,75
fukui-station-east-entrance,Person,2025-06-21 16:15:00,2025-06-21 16:20:00,113
fukui-station-east-entrance,Person,2025-06-21 16:20:00,2025-06-21 16:25:00,68
fukui-station-east-entrance,Person,2025-06-21 16:25:00,2025-06-21 16:30:00,57
fukui-station-east-entrance,Person,2025-06-21 16:30:00,2025-06-21 16:35:00,86
fukui-station-east-entrance,Person,2025-06-21 16:35:00,2025-06-21 16:40:00,78
fukui-station-east-entrance,Person,2025-06-21 16:40:00,2025-06-21 16:45:00,105
fukui-station-east-entrance,Person,2025-06-21 16:45:00,2025-06-21 16:50:00,107
fukui-station-east-entrance,Person,2025-06-21 16:50:00,2025-06-21 16:55:00,110
fukui-station-east-entrance,Person,2025-06-21 16:55:00,2025-06-21 17:00:00,86
