placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-21 19:00:00,2025-06-21 19:05:00,26
fukui-station-east-entrance,Person,2025-06-21 19:05:00,2025-06-21 19:10:00,43
fukui-station-east-entrance,Person,2025-06-21 19:10:00,2025-06-21 19:15:00,30
fukui-station-east-entrance,Person,2025-06-21 19:15:00,2025-06-21 19:20:00,40
fukui-station-east-entrance,Person,2025-06-21 19:20:00,2025-06-21 19:25:00,21
fukui-station-east-entrance,Person,2025-06-21 19:25:00,2025-06-21 19:30:00,22
fukui-station-east-entrance,Person,2025-06-21 19:30:00,2025-06-21 19:35:00,36
fukui-station-east-entrance,Person,2025-06-21 19:35:00,2025-06-21 19:40:00,15
fukui-station-east-entrance,Person,2025-06-21 19:40:00,2025-06-21 19:45:00,11
fukui-station-east-entrance,Person,2025-06-21 19:45:00,2025-06-21 19:50:00,21
fukui-station-east-entrance,Person,2025-06-21 19:50:00,2025-06-21 19:55:00,15
fukui-station-east-entrance,Person,2025-06-21 19:55:00,2025-06-21 20:00:00,9
