placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-21 17:00:00,2025-06-21 17:05:00,76
fukui-station-east-entrance,Person,2025-06-21 17:05:00,2025-06-21 17:10:00,77
fukui-station-east-entrance,Person,2025-06-21 17:10:00,2025-06-21 17:15:00,75
fukui-station-east-entrance,Person,2025-06-21 17:15:00,2025-06-21 17:20:00,85
fukui-station-east-entrance,Person,2025-06-21 17:20:00,2025-06-21 17:25:00,70
fukui-station-east-entrance,Person,2025-06-21 17:25:00,2025-06-21 17:30:00,96
fukui-station-east-entrance,Person,2025-06-21 17:30:00,2025-06-21 17:35:00,78
fukui-station-east-entrance,Person,2025-06-21 17:35:00,2025-06-21 17:40:00,77
fukui-station-east-entrance,Person,2025-06-21 17:40:00,2025-06-21 17:45:00,83
fukui-station-east-entrance,Person,2025-06-21 17:45:00,2025-06-21 17:50:00,63
fukui-station-east-entrance,Person,2025-06-21 17:50:00,2025-06-21 17:55:00,33
fukui-station-east-entrance,Person,2025-06-21 17:55:00,2025-06-21 18:00:00,65
