placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-21 14:00:00,2025-06-21 14:05:00,61
fukui-station-east-entrance,Person,2025-06-21 14:05:00,2025-06-21 14:10:00,61
fukui-station-east-entrance,Person,2025-06-21 14:10:00,2025-06-21 14:15:00,116
fukui-station-east-entrance,Person,2025-06-21 14:15:00,2025-06-21 14:20:00,68
fukui-station-east-entrance,Person,2025-06-21 14:20:00,2025-06-21 14:25:00,79
fukui-station-east-entrance,Person,2025-06-21 14:25:00,2025-06-21 14:30:00,99
fukui-station-east-entrance,Person,2025-06-21 14:30:00,2025-06-21 14:35:00,64
fukui-station-east-entrance,Person,2025-06-21 14:35:00,2025-06-21 14:40:00,70
fukui-station-east-entrance,Person,2025-06-21 14:40:00,2025-06-21 14:45:00,76
fukui-station-east-entrance,Person,2025-06-21 14:45:00,2025-06-21 14:50:00,63
fukui-station-east-entrance,Person,2025-06-21 14:50:00,2025-06-21 14:55:00,80
fukui-station-east-entrance,Person,2025-06-21 14:55:00,2025-06-21 15:00:00,83
