placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-21 09:00:00,2025-06-21 09:05:00,40
fukui-station-east-entrance,Person,2025-06-21 09:05:00,2025-06-21 09:10:00,33
fukui-station-east-entrance,Person,2025-06-21 09:10:00,2025-06-21 09:15:00,42
fukui-station-east-entrance,Person,2025-06-21 09:15:00,2025-06-21 09:20:00,73
fukui-station-east-entrance,Person,2025-06-21 09:20:00,2025-06-21 09:25:00,99
fukui-station-east-entrance,Person,2025-06-21 09:25:00,2025-06-21 09:30:00,76
fukui-station-east-entrance,Person,2025-06-21 09:30:00,2025-06-21 09:35:00,70
fukui-station-east-entrance,Person,2025-06-21 09:35:00,2025-06-21 09:40:00,73
fukui-station-east-entrance,Person,2025-06-21 09:40:00,2025-06-21 09:45:00,55
fukui-station-east-entrance,Person,2025-06-21 09:45:00,2025-06-21 09:50:00,40
fukui-station-east-entrance,Person,2025-06-21 09:50:00,2025-06-21 09:55:00,39
fukui-station-east-entrance,Person,2025-06-21 09:55:00,2025-06-21 10:00:00,54
