placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-21 21:00:00,2025-06-21 21:05:00,9
fukui-station-east-entrance,Person,2025-06-21 21:05:00,2025-06-21 21:10:00,28
fukui-station-east-entrance,Person,2025-06-21 21:10:00,2025-06-21 21:15:00,7
fukui-station-east-entrance,Person,2025-06-21 21:15:00,2025-06-21 21:20:00,7
fukui-station-east-entrance,Person,2025-06-21 21:20:00,2025-06-21 21:25:00,16
fukui-station-east-entrance,Person,2025-06-21 21:25:00,2025-06-21 21:30:00,16
fukui-station-east-entrance,Person,2025-06-21 21:30:00,2025-06-21 21:35:00,39
fukui-station-east-entrance,Person,2025-06-21 21:35:00,2025-06-21 21:40:00,9
fukui-station-east-entrance,Person,2025-06-21 21:40:00,2025-06-21 21:45:00,27
fukui-station-east-entrance,Person,2025-06-21 21:45:00,2025-06-21 21:50:00,11
fukui-station-east-entrance,Person,2025-06-21 21:50:00,2025-06-21 21:55:00,2
fukui-station-east-entrance,Person,2025-06-21 21:55:00,2025-06-21 22:00:00,19
