placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-19 11:00:00,2025-07-19 11:05:00,130
fukui-station-east-entrance,Person,2025-07-19 11:05:00,2025-07-19 11:10:00,129
fukui-station-east-entrance,Person,2025-07-19 11:10:00,2025-07-19 11:15:00,57
fukui-station-east-entrance,Person,2025-07-19 11:15:00,2025-07-19 11:20:00,99
fukui-station-east-entrance,Person,2025-07-19 11:20:00,2025-07-19 11:25:00,92
fukui-station-east-entrance,Person,2025-07-19 11:25:00,2025-07-19 11:30:00,113
fukui-station-east-entrance,Person,2025-07-19 11:30:00,2025-07-19 11:35:00,91
fukui-station-east-entrance,Person,2025-07-19 11:35:00,2025-07-19 11:40:00,65
fukui-station-east-entrance,Person,2025-07-19 11:40:00,2025-07-19 11:45:00,62
fukui-station-east-entrance,Person,2025-07-19 11:45:00,2025-07-19 11:50:00,62
fukui-station-east-entrance,Person,2025-07-19 11:50:00,2025-07-19 11:55:00,61
fukui-station-east-entrance,Person,2025-07-19 11:55:00,2025-07-19 12:00:00,63
